epoch,step,Tz,gripper,tot_angle,rel_angle,CT_detected
30,33,0.01,1,0.20833333333333362,0.08333333333332871,False
30,34,0.0,1,0.20833333333333362,0.10416666666666204,False
30,35,0.0,0,0.20833333333333362,0.10416666666666204,False
30,36,0.06,0,0.40833333333333366,0.6041666666666621,False
30,37,0.06,1,0.40833333333333366,0.6041666666666621,False
30,38,0.03,1,0.40833333333333366,0.5833333333333287,False
30,39,0.05,1,0.40833333333333366,0.6041666666666621,False
30,40,0.05,0,0.40833333333333366,0.6041666666666621,False
30,41,0.05,1,0.40833333333333366,0.6041666666666621,False
30,42,0.05,0,0.40833333333333366,0.6041666666666621,False
30,43,0.19,0,0.20833333333333365,0.10416666666666208,False
30,44,0.19,1,0.20833333333333365,0.10416666666666208,False
30,45,0.01,1,0.20833333333333365,0.08333333333332875,False
30,46,0.01,0,0.20833333333333365,0.08333333333332875,False
30,47,0.36,0,0.008333333333333637,-0.41666666666667124,False
30,48,0.36,1,0.008333333333333637,-0.41666666666667124,False
30,49,0.36,0,0.008333333333333637,-0.41666666666667124,False
30,50,0.36,1,0.008333333333333637,-0.41666666666667124,False
31,1,0.0,1,0.008333333333333637,0.08333333333332876,False
31,2,0.05,1,0.008333333333333637,0.5833333333333288,False
31,3,0.05,0,0.008333333333333637,0.5833333333333288,False
31,4,0.05,0,0.01666666666666697,0.6041666666666622,False
31,5,0.03,0,0.008333333333333635,0.5833333333333288,False
31,6,0.03,1,0.008333333333333635,0.5833333333333288,False
31,7,0.05,1,0.008333333333333635,0.6041666666666622,False
31,8,0.05,1,0.008333333333333635,0.6249999999999956,False
31,9,0.01,1,0.008333333333333635,0.12499999999999556,False
31,10,0.02,1,0.008333333333333635,0.10416666666666223,False
31,11,0.02,0,0.008333333333333635,0.10416666666666223,False
31,12,0.01,0,0.01666666666666697,0.12499999999999556,False
31,13,0.01,0,0.0250000000000003,0.1458333333333289,False
31,14,0.01,1,0.0250000000000003,0.1458333333333289,False
31,15,0.01,1,0.0250000000000003,0.12499999999999557,False
31,16,0.01,0,0.0250000000000003,0.12499999999999557,False
31,17,0.01,1,0.0250000000000003,0.12499999999999557,False
31,18,0.01,0,0.0250000000000003,0.12499999999999557,False
31,19,0.01,1,0.0250000000000003,0.12499999999999557,False
31,20,0.01,0,0.0250000000000003,0.12499999999999557,False
31,21,0.01,1,0.0250000000000003,0.12499999999999557,False
31,22,0.01,0,0.0250000000000003,0.12499999999999557,False
31,23,1.08,0,0.2250000000000003,0.6249999999999956,True
31,24,1.08,1,0.2250000000000003,0.6249999999999956,True
31,25,1.08,1,0.2250000000000003,1.1249999999999956,True
31,26,1.08,1,0.2250000000000003,1.6249999999999956,True
31,27,0.03,1,0.2250000000000003,1.6041666666666623,True
31,28,0.02,1,0.2250000000000003,1.583333333333329,True
31,29,0.04,1,0.2250000000000003,1.6041666666666623,True
31,30,0.04,0,0.2250000000000003,1.6041666666666623,True
31,31,0.04,1,0.2250000000000003,1.6041666666666623,True
31,32,0.02,1,0.2250000000000003,1.1041666666666623,True
31,33,0.03,1,0.2250000000000003,0.6041666666666623,True
31,34,0.03,0,0.2250000000000003,0.6041666666666623,True
31,35,1.22,0,0.23333333333333364,0.6249999999999957,True
31,36,1.22,1,0.23333333333333364,0.6249999999999957,True
31,37,1.22,0,0.23333333333333364,0.6249999999999957,True
31,38,1.22,1,0.23333333333333364,0.6249999999999957,True
31,39,0.02,1,0.23333333333333364,0.645833333333329,True
31,40,0.03,1,0.23333333333333364,0.6249999999999957,True
31,41,0.03,1,0.23333333333333364,0.6041666666666623,True
31,42,0.03,1,0.23333333333333364,0.6249999999999957,True
31,43,0.03,0,0.23333333333333364,0.6249999999999957,True
31,44,0.03,1,0.23333333333333364,0.6249999999999957,True
31,45,0.02,1,0.23333333333333364,0.645833333333329,True
31,46,0.02,0,0.23333333333333364,0.645833333333329,True
31,47,0.02,1,0.23333333333333364,0.645833333333329,True
31,48,0.02,0,0.23333333333333364,0.645833333333329,True
31,49,0.37,0,0.03333333333333363,0.14583333333332904,True
31,50,0.37,1,0.03333333333333363,0.14583333333332904,True
32,1,0.37,0,0.03333333333333363,0.14583333333332904,True
32,2,0.37,1,0.03333333333333363,0.14583333333332904,True
32,3,0.03,1,0.03333333333333363,0.16666666666666238,True
32,4,0.03,1,0.03333333333333363,0.18749999999999573,True
32,5,0.04,1,0.03333333333333363,-0.3125000000000043,True
32,6,0.0,1,0.03333333333333363,0.18749999999999573,True
32,7,0.0,0,0.03333333333333363,0.18749999999999573,True
32,8,1.26,0,0.04166666666666696,0.20833333333332907,True
32,9,0.23,0,-0.15833333333333305,-0.29166666666667096,True
32,10,0.23,1,-0.15833333333333305,-0.29166666666667096,True
32,11,0.0,1,-0.15833333333333305,0.20833333333332904,True
32,12,0.04,1,-0.15833333333333305,-0.29166666666667096,True
32,13,0.04,0,-0.15833333333333305,-0.29166666666667096,True
32,14,0.19,0,-0.35833333333333306,-0.791666666666671,True
32,15,0.19,1,-0.35833333333333306,-0.791666666666671,True
32,16,0.19,1,-0.35833333333333306,-0.8125000000000043,True
32,17,0.19,0,-0.35833333333333306,-0.8125000000000043,True
32,18,0.01,0,-0.3499999999999997,-0.791666666666671,True
32,19,0.01,1,-0.3499999999999997,-0.791666666666671,True
32,20,0.04,1,-0.3499999999999997,-1.291666666666671,True
32,21,0.0,1,-0.3499999999999997,-0.791666666666671,True
32,22,0.0,0,-0.3499999999999997,-0.791666666666671,True
32,23,0.0,1,-0.3499999999999997,-0.791666666666671,True
32,24,0.01,1,-0.3499999999999997,-0.8125000000000043,True
32,25,0.01,0,-0.3499999999999997,-0.8125000000000043,True
32,26,0.02,0,-0.35833333333333306,-0.8333333333333377,True
32,27,0.02,1,-0.35833333333333306,-0.8333333333333377,True
32,28,0.02,0,-0.35833333333333306,-0.8333333333333377,True
32,29,0.02,1,-0.35833333333333306,-0.8333333333333377,True
32,30,0.02,0,-0.35833333333333306,-0.8333333333333377,True
32,31,0.02,0,-0.3499999999999997,-0.8125000000000043,True
32,32,0.38,0,-0.1499999999999997,-0.31250000000000433,True
32,33,0.38,1,-0.1499999999999997,-0.31250000000000433,True
32,34,0.04,1,-0.1499999999999997,0.18749999999999567,True
32,35,0.04,0,-0.1499999999999997,0.18749999999999567,True
32,36,0.07,0,-0.15833333333333302,0.16666666666666233,True
32,37,0.74,0,0.04166666666666699,0.6666666666666623,True
32,38,0.06,0,0.03333333333333366,0.6458333333333289,True
32,39,0.06,1,0.03333333333333366,0.6458333333333289,True
32,40,0.02,1,0.03333333333333366,0.14583333333332893,True
32,41,0.02,0,0.03333333333333366,0.14583333333332893,True
32,42,0.05,0,0.025000000000000328,0.1249999999999956,True
32,43,0.05,1,0.025000000000000328,0.1249999999999956,True
32,44,0.05,0,0.025000000000000328,0.1249999999999956,True
32,45,0.05,1,0.025000000000000328,0.1249999999999956,True
32,46,0.02,1,0.025000000000000328,0.10416666666666227,True
32,47,0.04,1,0.025000000000000328,-0.3958333333333377,True
32,48,0.0,1,0.025000000000000328,0.1041666666666623,True
32,49,0.0,1,0.025000000000000328,0.12499999999999563,True
32,50,0.0,0,0.025000000000000328,0.12499999999999563,True
33,1,0.02,0,0.025000000000000328,0.6249999999999957,False
33,2,0.02,0,-0.17499999999999968,0.12499999999999567,False
33,3,0.02,1,-0.17499999999999968,0.12499999999999567,False
33,4,0.02,0,-0.17499999999999968,0.12499999999999567,False
33,5,0.02,1,-0.17499999999999968,0.12499999999999567,False
33,6,0.04,1,-0.17499999999999968,0.145833333333329,False
33,7,0.04,0,-0.17499999999999968,0.145833333333329,False
33,8,0.06,0,-0.16666666666666635,0.16666666666666236,False
33,9,0.01,0,-0.15833333333333302,0.1874999999999957,False
33,10,0.01,1,-0.15833333333333302,0.1874999999999957,False
33,11,0.04,1,-0.15833333333333302,0.16666666666666236,False
33,12,0.04,0,-0.15833333333333302,0.16666666666666236,False
33,13,0.19,0,-0.16666666666666635,0.145833333333329,False
33,14,0.19,1,-0.16666666666666635,0.145833333333329,False
33,15,0.19,0,-0.16666666666666635,0.145833333333329,False
33,16,0.19,1,-0.16666666666666635,0.145833333333329,False
33,17,0.05,1,-0.16666666666666635,-0.35416666666667096,False
33,18,0.05,1,-0.16666666666666635,-0.3750000000000043,False
33,19,0.04,1,-0.16666666666666635,-0.35416666666667096,False
33,20,0.07,1,-0.16666666666666635,-0.3750000000000043,False
33,21,0.07,0,-0.16666666666666635,-0.3750000000000043,False
33,22,0.07,1,-0.16666666666666635,-0.3750000000000043,False
33,23,0.07,0,-0.16666666666666635,-0.3750000000000043,False
33,24,0.05,0,-0.15833333333333302,-0.35416666666667096,False
33,25,0.05,1,-0.15833333333333302,-0.35416666666667096,False
33,26,0.05,0,-0.15833333333333302,-0.35416666666667096,False
33,27,0.02,0,-0.35833333333333306,-0.854166666666671,False
33,28,0.07,0,-0.15833333333333305,-0.35416666666667096,False
33,29,0.07,1,-0.15833333333333305,-0.35416666666667096,False
33,30,0.07,0,-0.15833333333333305,-0.35416666666667096,False
33,31,0.07,1,-0.15833333333333305,-0.35416666666667096,False
33,32,0.07,0,-0.15833333333333305,-0.35416666666667096,False
33,33,0.07,1,-0.15833333333333305,-0.35416666666667096,False
33,34,0.07,0,-0.15833333333333305,-0.35416666666667096,False
33,35,0.03,0,-0.16666666666666638,-0.3750000000000043,False
33,36,0.09,0,-0.36666666666666636,-0.8750000000000042,False
33,37,0.09,0,-0.3749999999999997,-0.8958333333333376,False
33,38,0.09,1,-0.3749999999999997,-0.8958333333333376,False
33,39,0.09,0,-0.3749999999999997,-0.8958333333333376,False
33,40,0.09,1,-0.3749999999999997,-0.8958333333333376,False
33,41,0.09,0,-0.3749999999999997,-0.8958333333333376,False
33,42,0.01,0,-0.1749999999999997,-0.3958333333333376,False
33,43,0.01,1,-0.1749999999999997,-0.3958333333333376,False
33,44,0.01,0,-0.1749999999999997,-0.3958333333333376,False
33,45,0.05,0,0.0250000000000003,0.10416666666666241,False
33,46,0.05,1,0.0250000000000003,0.10416666666666241,False
33,47,0.05,0,0.0250000000000003,0.10416666666666241,False
33,48,0.03,0,-0.1749999999999997,-0.3958333333333376,False
33,49,0.17,0,-0.3749999999999997,-0.8958333333333376,False
33,50,0.17,1,-0.3749999999999997,-0.8958333333333376,False
34,1,0.17,0,-0.3749999999999997,-0.8958333333333376,False
34,2,0.17,1,-0.3749999999999997,-0.8958333333333376,False
34,3,0.17,1,-0.3749999999999997,-0.916666666666671,False
34,4,0.05,1,-0.3749999999999997,-0.8958333333333376,False
34,5,0.05,0,-0.3749999999999997,-0.8958333333333376,False
34,6,0.05,1,-0.3749999999999997,-0.8958333333333376,False
34,7,0.05,1,-0.3749999999999997,-1.3958333333333375,False
34,8,0.05,0,-0.3749999999999997,-1.3958333333333375,False
34,9,0.05,0,-0.36666666666666636,-1.3750000000000042,False
34,10,0.05,1,-0.36666666666666636,-1.3750000000000042,False
34,11,0.04,1,-0.36666666666666636,-1.354166666666671,False
34,12,0.01,1,-0.36666666666666636,-0.854166666666671,False
34,13,0.01,0,-0.36666666666666636,-0.854166666666671,False
34,14,0.04,0,-0.16666666666666635,-0.35416666666667096,False
34,15,0.04,1,-0.16666666666666635,-0.35416666666667096,False
34,16,0.04,0,-0.16666666666666635,-0.35416666666667096,False
34,17,0.04,0,0.03333333333333366,0.14583333333332904,False
34,18,0.04,0,-0.16666666666666635,-0.35416666666667096,False
34,19,0.02,0,0.03333333333333366,0.14583333333332904,False
34,20,0.02,1,0.03333333333333366,0.14583333333332904,False
34,21,0.03,1,0.03333333333333366,-0.35416666666667096,False
34,22,0.02,1,0.03333333333333366,0.14583333333332904,False
34,23,0.02,1,0.03333333333333366,0.16666666666666238,False
34,24,0.02,1,0.03333333333333366,0.6666666666666624,False
34,25,0.01,1,0.03333333333333366,0.645833333333329,False
34,26,0.01,0,0.03333333333333366,0.645833333333329,False
34,27,0.02,0,0.23333333333333367,1.145833333333329,False
34,28,0.02,1,0.23333333333333367,1.145833333333329,False
34,29,0.02,0,0.23333333333333367,1.145833333333329,False
34,30,0.02,1,0.23333333333333367,1.145833333333329,False
34,31,0.02,0,0.23333333333333367,1.145833333333329,False
34,32,0.01,0,0.22500000000000034,1.1249999999999958,False
34,33,0.01,1,0.22500000000000034,1.1249999999999958,False
34,34,0.02,1,0.22500000000000034,1.6249999999999958,False
34,35,0.02,0,0.22500000000000034,1.6249999999999958,False
34,36,0.02,1,0.22500000000000034,1.6249999999999958,False
34,37,0.02,0,0.22500000000000034,1.6249999999999958,False
34,38,0.03,0,0.025000000000000328,1.1249999999999958,False
34,39,0.02,0,0.22500000000000034,1.6249999999999958,False
34,40,0.04,0,0.025000000000000328,1.1249999999999958,False
34,41,0.04,1,0.025000000000000328,1.1249999999999958,False
34,42,0.04,0,0.025000000000000328,1.1249999999999958,False
34,43,0.02,0,0.22500000000000034,1.6249999999999958,False
34,44,0.02,1,0.22500000000000034,1.6249999999999958,False
34,45,0.02,1,0.22500000000000034,1.645833333333329,False
34,46,0.02,0,0.22500000000000034,1.645833333333329,False
34,47,0.02,0,0.4250000000000004,2.145833333333329,False
34,48,0.04,0,0.22500000000000037,1.645833333333329,False
34,49,0.04,0,0.21666666666666703,1.6249999999999958,False
34,50,0.04,1,0.21666666666666703,1.6249999999999958,False
35,1,0.03,1,0.21666666666666703,1.645833333333329,False
35,2,0.02,1,0.21666666666666703,2.145833333333329,False
35,3,0.01,1,0.21666666666666703,2.1249999999999956,False
35,4,0.0,1,0.21666666666666703,2.104166666666662,False
35,5,0.0,0,0.21666666666666703,2.104166666666662,False
35,6,0.0,1,0.21666666666666703,2.104166666666662,False
35,7,0.0,0,0.21666666666666703,2.104166666666662,False
35,8,0.0,1,0.21666666666666703,2.104166666666662,False
35,9,0.03,1,0.21666666666666703,1.604166666666662,False
35,10,0.03,0,0.21666666666666703,1.604166666666662,False
35,11,0.03,1,0.21666666666666703,1.604166666666662,False
35,12,0.03,1,0.21666666666666703,1.6249999999999953,False
35,13,0.03,0,0.21666666666666703,1.6249999999999953,False
35,14,0.03,1,0.21666666666666703,1.6249999999999953,False
35,15,0.05,1,0.21666666666666703,1.1249999999999953,False
35,16,0.05,1,0.21666666666666703,1.104166666666662,False
35,17,0.01,1,0.21666666666666703,1.604166666666662,False
35,18,0.05,1,0.21666666666666703,1.104166666666662,False
35,19,0.05,0,0.21666666666666703,1.104166666666662,False
35,20,0.05,0,0.016666666666667024,0.6041666666666621,False
35,21,0.0,0,0.21666666666666703,1.104166666666662,False
35,22,0.0,1,0.21666666666666703,1.104166666666662,False
35,23,0.0,0,0.21666666666666703,1.104166666666662,False
35,24,0.0,1,0.21666666666666703,1.104166666666662,False
35,25,0.0,0,0.21666666666666703,1.104166666666662,False
35,26,0.01,0,0.22500000000000037,1.1249999999999953,False
35,27,0.01,1,0.22500000000000037,1.1249999999999953,False
35,28,0.02,1,0.22500000000000037,1.104166666666662,False
35,29,0.01,1,0.22500000000000037,1.1249999999999953,False
35,30,0.01,0,0.22500000000000037,1.1249999999999953,False
35,31,0.01,1,0.22500000000000037,1.1249999999999953,False
35,32,0.05,1,0.22500000000000037,0.6249999999999953,False
35,33,0.05,0,0.22500000000000037,0.6249999999999953,False
35,34,0.05,0,0.2333333333333337,0.6458333333333287,False
35,35,0.05,0,0.22500000000000037,0.6249999999999953,False
35,36,0.05,1,0.22500000000000037,0.6249999999999953,False
35,37,0.05,0,0.22500000000000037,0.6249999999999953,False
35,38,0.05,1,0.22500000000000037,0.6249999999999953,False
35,39,0.05,1,0.22500000000000037,0.12499999999999534,False
35,40,0.05,0,0.22500000000000037,0.12499999999999534,False
35,41,0.05,0,0.025000000000000355,-0.37500000000000466,False
35,42,0.0,0,0.22500000000000037,0.12499999999999534,False
35,43,0.0,1,0.22500000000000037,0.12499999999999534,False
35,44,0.01,1,0.22500000000000037,0.14583333333332868,False
35,45,0.01,0,0.22500000000000037,0.14583333333332868,False
35,46,0.01,1,0.22500000000000037,0.14583333333332868,False
35,47,0.05,1,0.22500000000000037,-0.3541666666666713,False
35,48,0.05,0,0.22500000000000037,-0.3541666666666713,False
35,49,0.12,0,0.025000000000000355,-0.8541666666666713,False
35,50,0.12,1,0.025000000000000355,-0.8541666666666713,False
36,1,0.12,0,0.025000000000000355,-0.8541666666666713,False
36,2,0.12,0,-0.17499999999999966,-1.3541666666666714,False
36,3,0.12,0,-0.183333333333333,-1.3750000000000047,False
36,4,0.12,1,-0.183333333333333,-1.3750000000000047,False
36,5,0.12,1,-0.183333333333333,-1.395833333333338,False
36,6,0.12,0,-0.183333333333333,-1.395833333333338,False
36,7,0.05,0,-0.17499999999999966,-1.3750000000000047,False
36,8,0.05,1,-0.17499999999999966,-1.3750000000000047,False
36,9,0.01,1,-0.17499999999999966,-0.8750000000000047,False
36,10,0.01,0,-0.17499999999999966,-0.8750000000000047,False
36,11,0.02,0,-0.183333333333333,-0.895833333333338,False
36,12,0.01,0,-0.17499999999999966,-0.8750000000000047,False
36,13,0.01,0,-0.16666666666666632,-0.8541666666666713,False
36,14,0.01,1,-0.16666666666666632,-0.8541666666666713,False
36,15,0.04,1,-0.16666666666666632,-1.3541666666666714,False
36,16,0.01,1,-0.16666666666666632,-0.8541666666666714,False
36,17,0.03,1,-0.16666666666666632,-0.3541666666666714,False
36,18,0.03,1,-0.16666666666666632,-0.3333333333333381,False
36,19,0.03,1,-0.16666666666666632,-0.8333333333333381,False
36,20,0.02,1,-0.16666666666666632,-0.8125000000000048,False
36,21,0.02,1,-0.16666666666666632,-0.3125000000000048,False
36,22,0.02,0,-0.16666666666666632,-0.3125000000000048,False
36,23,0.02,1,-0.16666666666666632,-0.3125000000000048,False
36,24,0.02,0,-0.16666666666666632,-0.3125000000000048,False
36,25,0.02,1,-0.16666666666666632,-0.3125000000000048,False
36,26,0.01,1,-0.16666666666666632,-0.3333333333333381,False
36,27,0.01,0,-0.16666666666666632,-0.3333333333333381,False
36,28,0.01,1,-0.16666666666666632,-0.3333333333333381,False
36,29,0.02,1,-0.16666666666666632,-0.3125000000000048,False
36,30,0.02,0,-0.16666666666666632,-0.3125000000000048,False
36,31,0.02,1,-0.16666666666666632,-0.3125000000000048,False
36,32,0.02,1,-0.16666666666666632,-0.29166666666667146,False
36,33,0.02,0,-0.16666666666666632,-0.29166666666667146,False
36,34,0.03,0,-0.36666666666666636,-0.7916666666666714,False
36,35,0.03,1,-0.36666666666666636,-0.7916666666666714,False
36,36,0.03,1,-0.36666666666666636,-0.8125000000000048,False
36,37,0.03,0,-0.36666666666666636,-0.8125000000000048,False
36,38,0.06,0,-0.3749999999999997,-0.8333333333333381,False
36,39,0.02,0,-0.1749999999999997,-0.33333333333333814,False
36,40,0.02,0,0.0250000000000003,0.16666666666666186,False
36,41,0.02,0,0.03333333333333363,0.1874999999999952,False
